date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg,is_extreme,code
2022-05-27,2919.19,2953.02,2876.04,2888.11,21068308.0,3356383642.0,3881497761.0,0.005427881013274659,0.004643865922720369,False,000858
2022-05-30,2925.77,3067.3,2925.59,3038.59,51093206.0,8416468104.0,3881497761.0,0.013163270764540318,0.05210327861473418,False,000858
2022-05-31,3035.3,3160.0,3017.38,3134.04,48654483.0,8293724659.0,3881497761.0,0.012534976443594553,0.031412595973790314,False,000858
2022-06-01,3163.11,3168.78,3090.7,3115.94,21930245.0,3739434438.0,3881497761.0,0.0056499440036647235,-0.005775293231739198,False,000858
2022-06-02,3090.7,3126.72,3084.3,3103.87,16522354.0,2801365549.0,3881497761.0,0.004256695486472032,-0.0038736304293407464,False,000858
2022-06-06,3117.58,3172.25,3045.9,3162.2,27814175.0,4762415124.0,3881497761.0,0.007165835641969857,0.018792668507379373,False,000858
2022-06-07,3165.12,3262.03,3145.01,3183.77,29507703.0,5177758449.0,3881497761.0,0.0076021435066853825,0.006821200430080276,False,000858
2022-06-08,3187.06,3291.11,3163.66,3257.1,32527871.0,5770812837.0,3881497761.0,0.00838023696080138,0.023032442670167796,False,000858
2022-06-09,3261.3,3289.46,3214.31,3218.33,20783889.0,3688662162.0,3881497761.0,0.005354605433198909,-0.011903226796843858,False,000858
2022-06-10,3200.41,3263.86,3172.44,3244.11,21563045.0,3804237561.0,3881497761.0,0.005555341347007413,0.008010365624407711,False,000858
2022-06-13,3203.34,3225.46,3128.55,3154.33,26434591.0,4580799636.0,3881497761.0,0.006810409957106246,-0.02767477058422807,False,000858
2022-06-14,3112.1,3181.58,3102.04,3177.92,19733328.0,3385240808.0,3881497761.0,0.005083946768763833,0.0074786087695326575,False,000858
2022-06-15,3178.29,3289.46,3141.17,3241.55,32544108.0,5743255077.0,3881497761.0,0.008384420139821382,0.020022530460175325,False,000858
2022-06-16,3254.72,3309.57,3236.43,3247.4,20500586.0,3668452194.0,3881497761.0,0.005281617371001235,0.0018046921997192378,False,000858
2022-06-17,3227.29,3312.86,3227.29,3312.86,28620361.0,5145018832.0,3881497761.0,0.00737353536244897,0.02015766459321311,False,000858
2022-06-20,3341.76,3419.28,3273.0,3355.1,31195435.0,5705313089.0,3881497761.0,0.008036958133388963,0.012750312418876586,False,000858
2022-06-21,3339.93,3391.86,3299.52,3321.64,21811575.0,3990195909.0,3881497761.0,0.0056193707540309465,-0.009972877112455647,False,000858
2022-06-22,3327.86,3343.95,3250.15,3256.0,22352764.0,4006768455.0,3881497761.0,0.005758798632989859,-0.019761322720102115,False,000858
2022-06-23,3256.55,3307.75,3250.88,3298.6,15972518.0,2867621353.0,3881497761.0,0.004115039859223044,0.013083538083538127,False,000858
2022-06-24,3318.72,3392.04,3289.64,3382.71,24518674.0,4504178661.0,3881497761.0,0.006316807456738863,0.025498696416661693,False,000858
2022-06-27,3419.28,3578.0,3419.28,3528.99,36637471.0,7058190240.0,3881497761.0,0.00943900351254125,0.04324343499738359,False,000858
2022-06-28,3528.99,3654.61,3496.08,3650.59,31678590.0,6232395066.0,3881497761.0,0.008161434567422902,0.03445745099872788,False,000858
2022-06-29,3657.33,3660.11,3536.83,3564.68,28997090.0,5625269619.0,3881497761.0,0.007470592999267738,-0.023533182307517553,False,000858
2022-06-30,3568.02,3806.04,3568.02,3749.04,42521450.0,8521483468.0,3881445239.9999995,0.010955056008982882,0.051718527329241315,False,000858
2022-07-01,3751.83,3806.04,3676.08,3768.91,21936590.0,4418343886.0,3881445239.9999995,0.005651655155129795,0.005300023472675663,False,000858
2022-07-04,3731.59,3765.2,3679.79,3732.52,22587623.0,4525333761.0,3881445239.9999995,0.0058193846887815434,-0.009655311482630213,False,000858
2022-07-05,3743.85,3762.6,3643.77,3687.4,26296492.0,5224558250.0,3881445239.9999995,0.0067749228377623595,-0.012088347818631884,False,000858
2022-07-06,3678.31,3706.16,3589.75,3615.55,22763312.0,4459016820.0,3881445239.9999995,0.0058646484988153546,-0.019485274176926803,False,000858
2022-07-07,3615.55,3615.55,3499.14,3557.07,26677066.0,5095578644.0,3881445239.9999995,0.006872972398291519,-0.01617457924797061,False,000858
2022-07-08,3589.75,3616.67,3545.37,3577.68,16409671.0,3167643747.0,3881445239.9999995,0.004227721888458228,0.005794094577840747,False,000858
2022-07-11,3527.92,3542.4,3453.29,3516.04,19257469.0,3621672903.0,3881445239.9999995,0.004961417155018269,-0.017229042284385376,False,000858
2022-07-12,3504.9,3578.42,3481.88,3527.55,16993479.0,3229606651.0,3881445239.9999995,0.004378131842457734,0.0032735691289065283,False,000858
2022-07-13,3519.57,3616.3,3483.18,3585.11,18991870.0,3656106377.0,3881445239.9999995,0.00489298929282331,0.016317274028716744,False,000858
2022-07-14,3549.27,3593.65,3509.91,3529.96,15107930.0,2880607578.0,3881445239.9999995,0.0038923465528525663,-0.015383070533400711,False,000858
2022-07-15,3530.34,3629.85,3490.42,3525.69,20720892.0,3979169055.0,3881445239.9999995,0.005338447593299037,-0.0012096454350757346,False,000858
2022-07-18,3520.68,3523.84,3419.87,3477.98,17803426.0,3320023855.0,3881445239.9999995,0.004586803342355025,-0.013532102935879253,False,000858
2022-07-19,3471.85,3521.05,3462.57,3507.13,12021415.0,2259044880.0,3881445239.9999995,0.0030971491948705173,0.008381301790119533,False,000858
2022-07-20,3542.4,3555.4,3490.42,3511.03,11249772.0,2134516123.0,3881445239.9999995,0.0028983461840620998,0.0011120203699321873,False,000858
2022-07-21,3508.8,3525.69,3464.05,3466.28,11072844.0,2082697378.0,3881445239.9999995,0.0028527631630325414,-0.01274554760284019,False,000858
2022-07-22,3481.14,3499.7,3434.72,3451.62,11698563.0,2180797972.0,3881445239.9999995,0.003013970899148896,-0.004229317885456552,False,000858
2022-07-25,3469.07,3499.7,3430.08,3491.9,12479902.0,2336297100.0,3881445239.9999995,0.003215271948548732,0.01166988254790513,False,000858
2022-07-26,3506.39,3564.68,3503.04,3545.93,13747445.0,2627310531.0,3881445239.9999995,0.0035418366484541728,0.015472951688192627,False,000858
2022-07-27,3528.48,3546.3,3482.25,3492.27,9749124.0,1844277553.0,3881445239.9999995,0.0025117252459292715,-0.015132842441898164,False,000858
2022-07-28,3498.77,3536.83,3469.07,3474.08,9260926.0,1744687639.0,3881445239.9999995,0.002385947869252949,-0.005208646525039606,False,000858
2022-07-29,3462.38,3462.38,3301.04,3312.18,34031091.0,6166191233.0,3881445239.9999995,0.008767633934209517,-0.04660226592364025,False,000858
2022-08-01,3314.04,3341.7,3282.85,3315.53,15608201.0,2791638728.0,3881445239.9999995,0.004021234368876476,0.0010114184615570565,False,000858
2022-08-02,3284.34,3317.01,3213.41,3261.31,17673794.0,3114640799.0,3881445239.9999995,0.004553405473266448,-0.01635334320606363,False,000858
2022-08-03,3265.4,3332.61,3236.06,3241.45,15403054.0,2710918104.0,3881445239.9999995,0.003968381117750872,-0.006089577501065535,False,000858
2022-08-04,3241.63,3295.29,3238.85,3282.11,13368553.0,2350151180.0,3881445239.9999995,0.0034442204316658094,0.012543768992272053,False,000858
2022-08-05,3294.55,3332.61,3271.52,3326.67,12701711.0,2260873414.0,3881445239.9999995,0.003272417930595358,0.013576632105566144,False,000858
2022-08-08,3310.33,3370.3,3295.47,3303.09,13025113.0,2331931588.0,3881445239.9999995,0.003355737926113316,-0.0070881692503314,False,000858
2022-08-09,3287.12,3304.76,3271.71,3285.82,8538631.0,1511033063.0,3881445239.9999995,0.0021998586794438457,-0.005228437614476111,False,000858
2022-08-10,3259.83,3295.47,3211.93,3230.49,14354932.0,2503385133.0,3881445239.9999995,0.0036983471651399627,-0.016839023440115564,False,000858
2022-08-11,3248.87,3303.09,3240.7,3303.09,13967051.0,2468539674.0,3881445239.9999995,0.0035984150584074713,0.022473370912771795,False,000858
2022-08-12,3310.33,3335.58,3280.81,3317.75,10861895.0,1936659422.0,3881445239.9999995,0.002798415107873582,0.004438268409277413,False,000858
2022-08-15,3297.89,3334.46,3262.06,3267.63,13844011.0,2446911673.0,3881445239.9999995,0.003566715525786988,-0.015106623464697377,False,000858
2022-08-16,3267.07,3291.76,3243.49,3253.33,10997543.0,1929236389.0,3881445239.9999995,0.0028333629150980887,-0.004376260470126736,False,000858
2022-08-17,3254.82,3285.63,3230.86,3271.34,12211628.0,2144649842.0,3881445239.9999995,0.00314615491007159,0.005535866327732064,False,000858
2022-08-18,3249.06,3252.77,3193.55,3219.91,17955216.0,3110937648.0,3881445239.9999995,0.004625909909784017,-0.015721386343211075,False,000858
2022-08-19,3202.64,3251.84,3193.36,3224.18,12603780.0,2189742325.0,3881445239.9999995,0.003247187380131634,0.0013261240221000836,False,000858
2022-08-22,3198.93,3220.28,3161.06,3184.08,15513018.0,2663565072.0,3881445239.9999995,0.003996711802122449,-0.01243727087197366,False,000858
2022-08-23,3187.79,3198.75,3109.81,3119.1,22924845.0,3868689013.0,3881445239.9999995,0.005906265213727452,-0.020407778699027657,False,000858
2022-08-24,3118.35,3146.95,3081.97,3104.99,18025460.0,3021329673.0,3881445239.9999995,0.004644007292500152,-0.004523740822673261,False,000858
2022-08-25,3117.05,3155.86,3104.8,3145.28,17485390.0,2949656306.0,3881445239.9999995,0.004504865821577326,0.01297588720092513,False,000858
2022-08-26,3191.13,3226.78,3148.06,3158.09,24378683.0,4181288062.0,3881445239.9999995,0.006280826211012062,0.004072769355987438,False,000858
2022-08-29,3108.7,3147.87,3063.4,3069.9,25430564.0,4218793350.0,3881445239.9999995,0.006551828617321934,-0.027925106630906638,False,000858
2022-08-30,3044.83,3058.94,3011.23,3045.39,18643252.0,3046737234.0,3881445239.9999995,0.004803172748097305,-0.00798397341932966,False,000858
2022-08-31,3024.41,3118.73,3016.98,3104.06,26733348.0,4444754516.0,3881445239.9999995,0.00688747266726865,0.019265184426296766,False,000858
2022-09-01,3081.97,3081.97,3031.84,3036.66,15844189.0,2607493588.0,3881445239.9999995,0.004082033371672661,-0.021713497806099102,False,000858
2022-09-02,3053.93,3053.93,2989.32,3004.73,15592424.0,2524463032.0,3881445239.9999995,0.00401716964580956,-0.010514841964526789,False,000858
2022-09-05,2970.57,2977.07,2916.17,2952.37,22432012.0,3551118312.0,3881445239.9999995,0.0057792936942220015,-0.017425858562999053,False,000858
2022-09-06,2952.37,2995.63,2938.45,2980.41,14693767.0,2346001119.0,3881445239.9999995,0.0037856432569431282,0.009497454587331422,False,000858
2022-09-07,2970.57,2970.75,2933.44,2950.89,14150787.0,2245681618.0,3881445239.9999995,0.003645752065279685,-0.009904677544364748,False,000858
2022-09-08,2970.75,2995.63,2949.77,2953.3,14867178.0,2377952564.0,3881445239.9999995,0.003830320172184112,0.0008167027574732533,False,000858
2022-09-09,2954.05,3001.2,2940.12,2997.68,20318847.0,3269738015.0,3881445239.9999995,0.005234866330356886,0.015027257643991376,False,000858
2022-09-13,3042.61,3062.84,3002.13,3037.96,22455447.0,3676000837.0,3881445239.9999995,0.005785331393725911,0.013437057991513512,False,000858
2022-09-14,3007.7,3030.54,2988.76,3015.13,14343803.0,2325532850.0,3881445239.9999995,0.0036954799341700883,-0.007514911322071383,False,000858
2022-09-15,3020.14,3091.25,3009.56,3052.26,24493222.0,4041538789.0,3881445239.9999995,0.006310335580053166,0.012314560234550465,False,000858
2022-09-16,3044.83,3059.5,2985.05,2990.62,17805222.0,2882822678.0,3881445239.9999995,0.004587266056599063,-0.02019487199648795,False,000858
2022-09-19,2984.49,3065.81,2961.66,3026.64,17237096.0,2810086975.0,3881445239.9999995,0.004440896350247106,0.01204432525697019,False,000858
2022-09-20,3044.83,3081.22,3010.86,3078.07,18488126.0,3048376406.0,3881445239.9999995,0.004763206706994532,0.016992440462030522,False,000858
2022-09-21,3066.93,3077.69,3031.84,3034.62,12764774.0,2093973068.0,3881445239.9999995,0.0032886652292433223,-0.01411598826537419,False,000858
2022-09-22,3007.7,3013.09,2943.65,2950.15,18211404.0,2916788948.0,3881445239.9999995,0.0046919131596456585,-0.027835445624163735,False,000858
2022-09-23,2933.44,2982.08,2931.58,2954.42,12025892.0,1916778416.0,3881445239.9999995,0.003098302631212698,0.0014473840313204978,False,000858
2022-09-26,2933.44,3044.65,2929.17,3009.74,21041611.0,3411760443.0,3881445239.9999995,0.005421076351446865,0.01872448737823329,False,000858
2022-09-27,3043.53,3182.22,3007.52,3171.64,35443991.0,5929460447.0,3881445239.9999995,0.009131647829198798,0.053792021902224096,False,000858
2022-09-28,3166.44,3203.39,3146.95,3148.8,24431050.0,4176068020.0,3881445239.9999995,0.006294317835075267,-0.007201321713687481,False,000858
2022-09-29,3202.46,3203.02,3110.74,3128.57,17564712.0,2971843109.0,3881445239.9999995,0.004525302023840996,-0.0064246697154471955,False,000858
2022-09-30,3154.19,3193.36,3135.06,3141.93,16701001.0,2843915545.0,3881445239.9999995,0.004302778982397805,0.004270321584621595,False,000858
2022-10-10,3146.95,3158.09,2946.25,2950.15,25650912.0,4179453268.0,3881445239.9999995,0.006608598193182291,-0.061038915571002494,False,000858
2022-10-11,2950.33,2970.75,2875.88,2944.39,16389813.0,2587296299.0,3881445239.9999995,0.004222605752902494,-0.001952443096113865,False,000858
2022-10-12,2939.01,2939.01,2822.04,2907.44,24238545.0,3740666460.0,3881445239.9999995,0.0062447216181774606,-0.012549288647223933,False,000858
2022-10-13,2877.55,2890.36,2831.51,2851.19,19140141.0,2950015936.0,3881445239.9999995,0.00493118923919174,-0.019346916875326747,False,000858
2022-10-14,2869.94,2976.14,2869.76,2954.23,22872293.0,3619001261.0,3881445239.9999995,0.005892725927005479,0.03613929622368195,False,000858
2022-10-17,2927.5,2942.72,2883.12,2926.94,14670055.0,2301214745.0,3881445239.9999995,0.0037795341922690637,-0.009237601676240548,False,000858
2022-10-18,2946.06,2988.76,2933.81,2946.43,13968916.0,2225727909.0,3881445239.9999995,0.0035988955495350494,0.006658831407545085,False,000858
2022-10-19,2942.91,2942.91,2859.17,2868.46,17392932.0,2703461176.0,3881445239.9999995,0.004481045312905149,-0.026462532624226487,False,000858
2022-10-20,2831.32,2911.16,2822.04,2861.96,16120045.0,2484510764.0,3881445239.9999995,0.004153103806251303,-0.00226602427783551,False,000858
2022-10-21,2859.17,2861.59,2812.76,2824.83,16321002.0,2488390106.0,3881445239.9999995,0.004204877562564814,-0.01297362646577871,False,000858
2022-10-24,2785.09,2792.52,2641.02,2659.22,34403887.0,5003671163.0,3881445239.9999995,0.008863679601982484,-0.05862653681814489,False,000858
2022-10-25,2613.17,2697.09,2608.72,2638.61,20962963.0,2986369243.0,3881445239.9999995,0.005400813795842706,-0.007750392972375231,False,000858
2022-10-26,2653.09,2708.79,2636.38,2662.37,17959323.0,2580590731.0,3881445239.9999995,0.004626968020808662,0.009004741132641714,False,000858
2022-10-27,2691.71,2693.38,2535.75,2545.41,36965491.0,5154612980.0,3881445239.9999995,0.00952364099306474,-0.04393078347487389,False,000858
2022-10-28,2553.95,2598.69,2528.14,2552.83,25586220.0,3534562740.0,3881445239.9999995,0.0065919312055011765,0.0029150510133928442,False,000858
2022-10-31,2510.13,2532.41,2456.85,2478.57,22591665.0,3030064410.0,3881445239.9999995,0.005820426053466621,-0.029089285224632944,False,000858
2022-11-01,2516.63,2647.15,2476.9,2647.15,39155069.0,5440179980.0,3881445239.9999995,0.010087755096088901,0.06801502479252153,False,000858
2022-11-02,2636.38,2717.7,2600.36,2666.46,31867439.0,4565035334.0,3881445239.9999995,0.008210199301948674,0.007294637629148282,False,000858
2022-11-03,2618.0,2627.1,2593.86,2616.33,19281931.0,2710951378.0,3881445239.9999995,0.004967719446687338,-0.01880020701604379,False,000858
2022-11-04,2608.53,2822.04,2605.75,2784.91,47898344.0,7099560990.0,3881445239.9999995,0.0123403374357537,0.0644337679115401,False,000858
2022-11-07,2766.34,2835.04,2741.84,2806.07,22869078.0,3435765568.0,3881445239.9999995,0.005891897627286893,0.007598091141185925,False,000858
2022-11-08,2803.66,2827.05,2712.69,2738.31,23567786.0,3491479586.0,3881445239.9999995,0.006071909956921098,-0.024147651341556053,False,000858
2022-11-09,2732.92,2767.27,2693.56,2699.5,15124223.0,2208052554.0,3881445239.9999995,0.0038965442160920458,-0.014172975302285007,False,000858
2022-11-10,2682.61,2721.04,2668.13,2706.19,17674813.0,2568169859.0,3881445239.9999995,0.004553668004343661,0.0024782367105020686,False,000858
2022-11-11,2812.57,2812.76,2720.67,2785.28,36853384.0,5514689559.0,3881445239.9999995,0.009494758194759435,0.029225590220937958,False,000858
2022-11-14,2803.47,2885.35,2783.05,2790.48,28195258.0,4287401009.0,3881445239.9999995,0.007264113302291495,0.0018669577205880916,False,000858
2022-11-15,2790.48,2877.74,2755.57,2861.96,27656711.0,4223081945.0,3881445239.9999995,0.0071253642109865255,0.025615664688512396,False,000858
2022-11-16,2861.96,2905.59,2842.09,2863.07,18259366.0,2827414143.0,3881445239.9999995,0.004704269897158204,0.00038784609148989624,False,000858
2022-11-17,2849.89,2892.41,2803.47,2833.18,16558118.0,2529048877.0,3881445239.9999995,0.004265967178761487,-0.010439842546637101,False,000858
2022-11-18,2840.61,2883.31,2835.22,2851.93,14585598.0,2246335618.0,3881445239.9999995,0.0037577750291795955,0.0066180052096938,False,000858
2022-11-21,2794.19,2802.92,2747.78,2765.04,21762482.0,3243860975.0,3881445239.9999995,0.005606798667601453,-0.03046708720059743,False,000858
2022-11-22,2764.86,2838.75,2762.81,2789.18,14376998.0,2162414726.0,3881445239.9999995,0.0037040321609689906,0.008730434279431654,False,000858
2022-11-23,2789.18,2812.76,2764.49,2780.64,11346208.0,1702094213.0,3881445239.9999995,0.002923191568715781,-0.003061831792856684,False,000858
2022-11-24,2803.47,2812.57,2729.21,2744.25,15085804.0,2238041526.0,3881445239.9999995,0.003886646098863938,-0.013086915242534025,False,000858
2022-11-25,2746.48,2765.04,2718.07,2736.27,10676624.0,1575517167.0,3881445239.9999995,0.0027506826297515924,-0.0029078983328778563,False,000858
2022-11-28,2688.92,2747.96,2637.31,2741.28,19013147.0,2750115838.0,3881445239.9999995,0.004898471013853593,0.0018309596640682102,False,000858
2022-11-29,2783.42,2880.52,2783.05,2878.67,41040650.0,6284033998.0,3881445239.9999995,0.010573548630045854,0.05011892254713124,False,000858
2022-11-30,2874.03,2970.01,2859.17,2912.27,25228605.0,3961994532.0,3881445239.9999995,0.006499796709743096,0.011672056887382043,False,000858
2022-12-01,3063.4,3156.04,3042.23,3055.79,44092117.0,7325021108.0,3881445239.9999995,0.011359716361733344,0.04928114494878555,False,000858
2022-12-02,3059.69,3098.3,3012.53,3027.38,21047820.0,3461949872.0,3881445239.9999995,0.00542267601332951,-0.009297104840319426,False,000858
2022-12-05,3135.44,3155.86,3076.02,3128.57,29795799.0,5007534615.0,3881445239.9999995,0.007676470272706979,0.033424941698762645,False,000858
2022-12-06,3118.54,3308.84,3102.39,3256.49,43369522.0,7576837371.0,3881445239.9999995,0.01117354988112624,0.04088768990305458,False,000858
2022-12-07,3256.67,3301.04,3212.11,3224.55,31128834.0,5443269231.0,3881445239.9999995,0.008019908069088205,-0.009808106273932804,False,000858
